70026.0,-18.368805173570898,-15.289165507571198,-5.540903594389981,4.956354838336191,1.90567557729287,-2.60751656330155,-0.38973390084150894,-1.43235495308833,2.4341172691110398,2.17695179761056,1.4107301498574099,1.37660312964104,0.326668916455488,0.32520525786309196,1.32331485345232,1.86297080599521,-0.550373913557463,-1.1791502511749,-0.0594880883882959,-7.3108786451759,-2.3747570494057597,-1.65055105733232,-12.4760931154864,0.927273293807999,-1.62013985021054,-0.814196887250485,-0.30505556766430103,-2.1233507289602,0.0
70027.0,-18.368805173570898,-15.289165507571198,-5.540903594389981,4.956354838336191,1.90567557729287,-2.60751656330155,-0.38973390084150894,-1.43235495308833,2.4341172691110398,2.17695179761056,1.4107301498574099,1.37660312964104,0.326668916455488,0.32520525786309196,1.32331485345232,1.86297080599521,-0.550373913557463,-1.1791502511749,-0.0594880883882959,-7.3108786451759,-2.3747570494057597,-1.65055105733232,-12.4760931154864,0.927273293807999,-1.62013985021054,-0.814196887250485,-0.30505556766430103,-2.1233507289602,0.0
70031.0,-20.3518447126618,-14.505647625960801,-9.273317395339062,5.9697825864499805,-4.080790190266,0.0550061070443139,2.96086452484183,-0.0445406698001213,1.8340253779105702,1.6943003789305902,0.953224139710729,1.51397274220897,0.9547308795702081,1.2659691691435502,1.85016853436616,2.12986441372079,0.258108075174098,-0.504924155225029,1.2245213974629,-7.09563523862487,-2.21571843022044,-0.503186750118005,-5.686236250291961,0.625375314228276,-1.19444512619894,-0.710816682076288,-1.2130410318173501,-2.3567098934542297,0.0
70032.0,-20.3518447126618,-14.505647625960801,-9.273317395339062,5.9697825864499805,-4.080790190266,0.0550061070443139,2.96086452484183,-0.0445406698001213,1.8340253779105702,1.6943003789305902,0.953224139710729,1.51397274220897,0.9547308795702081,1.2659691691435502,1.85016853436616,2.12986441372079,0.258108075174098,-0.504924155225029,1.2245213974629,-7.09563523862487,-2.21571843022044,-0.503186750118005,-5.686236250291961,0.625375314228276,-1.19444512619894,-0.710816682076288,-1.2130410318173501,-2.3567098934542297,0.0
70033.0,-20.157596773281398,-14.1997108604231,-9.40915341914766,5.89461616977636,-4.771555399953731,0.52471351545606,3.60534842391828,-0.17496111820267002,1.7958861010311202,1.6157845301446203,0.9777029043512121,1.4497053541630802,0.957447930400402,1.22063690706788,1.8579509010551398,2.18437391317614,0.22652743377232998,-0.517194437772882,1.23762872544693,-7.34694095139909,-2.30712651545735,-0.44754935483329294,-5.630903558299309,0.635225061038272,-1.1696440459279098,-0.69068882916557,-1.03504322718143,-2.43193074792775,0.0
70034.0,-20.157596773281398,-14.1997108604231,-9.40915341914766,5.89461616977636,-4.771555399953731,0.52471351545606,3.60534842391828,-0.17496111820267002,1.7958861010311202,1.6157845301446203,0.9777029043512121,1.4497053541630802,0.957447930400402,1.22063690706788,1.8579509010551398,2.18437391317614,0.22652743377232998,-0.517194437772882,1.23762872544693,-7.34694095139909,-2.30712651545735,-0.44754935483329294,-5.630903558299309,0.635225061038272,-1.1696440459279098,-0.69068882916557,-1.03504322718143,-2.43193074792775,0.0
72213.0,-10.0907349598884,-8.42741471642713,0.5701075113009599,0.182253301566679,0.7634632242990841,0.823146840974549,2.7813818051078796,-3.30163099170571,3.3242532504379505,4.81584738396094,2.7129021139373797,-0.7514993035446559,-0.0688689588289982,-4.13585715043318,0.226457979335337,0.8011457226579471,-0.8290323011767601,-2.7442126018491204,1.04184528391405,-6.44568864476853,-2.54508398557801,1.19124089491364,0.544622052553391,-0.0419503009800087,0.9179681781805341,-0.610639802864431,-5.902336040501339,6.711628202953531,0.0
72238.0,-10.6561652133149,-8.12463892543265,-0.28173442007108696,0.0913331661807988,0.8179304247969119,0.295844857660148,2.6653571337270496,-3.0337031170378603,2.7322271497015,4.846428674867981,2.8632332044489996,-0.7985228638194392,0.10217240381654599,-3.4352021626397002,1.01781170375297,1.1266618200766898,-0.9251439707394251,-2.51520264971142,0.7601701258872092,-6.48876597687359,-2.30523888759161,1.5147587325015601,0.597804716358641,-0.0410538894063762,1.07476744896646,-0.527018784830379,-6.274903726965211,6.656343478506599,0.0
72761.0,-6.586856778220629,-3.84425486173682,2.92450667353911,0.744092378664665,2.64756769767815,1.7753626312561899,5.69621976210957,-6.464614718402231,5.581568180220599,8.568710984976999,4.35888046155558,-1.47963197960509,-0.286526364876784,-5.97193580953194,2.95979927537947,-1.85012875591047,-2.86058428072292,-1.18474497895753,0.5579545512800079,-2.9495950969987406,-1.88585012532712,1.5372085332949201,-1.7519633610749001,-0.0898108646026505,-0.37858924560056895,-1.12756112235644,-9.390979796400801,1.186620564206,0.0
73784.0,-5.7538519219190505,0.577609830544052,-6.31278151817008,5.1594013639461105,-1.69831984974091,-2.68328644007023,-7.9343891377217695,2.3735499201306403,-3.07307886895315,-7.145136625273019,6.2500675898291504,-9.150822684670429,-1.3761414695978098,-9.98258470738767,1.2022169675583998,-7.56504249195105,-13.691474448179,-4.36686728138342,2.1814227355601696,0.0175000205275833,1.1778524081764699,0.175331359039045,-1.21112332108691,-0.446891081681294,-0.405520352964176,-0.165797490498776,1.5055159130423899,0.35949205036059795,1.0
73857.0,-6.15960693036327,1.46871292315117,-6.85088814665684,5.17470627250374,-2.98670392387712,-1.7950541456990001,-6.54507152628193,2.62123613805269,-3.6058701264354105,-8.12216107491307,6.02903256317613,-9.22585530778592,-1.54675863096913,-10.309334189307199,0.308062393533042,-7.7873262211161896,-12.8221770045808,-4.36767713342358,2.6439842213379303,-0.28982958595686303,1.06131418230601,0.125737468595024,0.589592331660844,-0.568730604518481,0.582824720935876,-0.0425826450995479,0.951130233081124,0.15899602369708898,1.0
74185.0,-11.746655799745,-10.410736702765501,-1.27325877020945,5.58822002266828,-2.58204611361032,5.31937889684945,6.079441124611419,-4.3031626320348,4.47571963925182,4.9830608735251305,0.6575407488665961,-1.18270000734744,0.13464539671025802,-4.5770937913252006,0.913440413662391,1.0541202514805,-1.6994052050638702,-0.36945765685422494,3.1079855781710806,-10.0694986161697,-4.06162117026998,1.0442730401936702,-4.415716360427879,-0.929445562674471,0.18001888071155,0.4363734440012079,-3.42004173104559,6.649828326567321,0.0
74243.0,-8.64608296483732,-17.797034384816,-5.81428133139865,3.02251948882341,-6.411959306390999,1.28799905842611,6.13360976025239,-1.4791805922341401,-2.28483081647046,-1.06887066094946,-0.5908392656557979,-1.0027657850932201,0.24000875410082,1.05696192920538,0.6343497706399921,-0.535058423338063,1.3673614852674199,0.42536786309775704,-1.9746299218439298,10.2331508648419,2.9846418690026404,-2.81911931515603,-4.666308013025519,0.33781160508523195,-1.35417994223927,-0.590603886888491,-0.9648038896493409,0.9170325422464491,0.0
74403.0,-14.1839521436966,-12.849667377628698,-0.7765566798859359,6.28771784703303,2.59167814551923,1.44308767395087,0.6033105726866861,-2.79258977874402,4.80246487914572,5.66272824721327,0.33640982095253696,-0.48899294171726293,0.20934285386607301,-3.95211495958855,0.853059075423111,0.7496806180161201,-1.29033381615414,-0.231464885970822,2.96078574934887,-7.94864042726205,-3.3036186920781403,0.546100862239043,-4.67587762530988,-1.01869404733231,0.0925260617646937,0.266496733206917,-4.99320967335808,7.26272704407495,0.0
74429.0,-12.1887096456322,10.5411281511685,-7.34606920772902,-0.23364747613588502,-5.63418255003703,4.6487166008585,-16.1647172416114,-23.641430048951502,-2.87528775091792,-4.36806365283804,-1.86613004429426,4.403898555322191,-2.55021550564258,7.42194385334485,-0.8545360704756071,3.5060645732286697,2.28312681630124,1.2148839555016298,-1.5789976590983301,7.3819359952439205,-13.923110981031401,3.37219787053832,3.0801207112910802,-0.827462414254628,-0.0967580336619195,-0.0305858164903861,-0.559026558274718,0.26964992932205,0.0
74496.0,-7.34795494690262,2.39704134824746,-7.572355817578441,5.177819255218339,-2.8548382826171803,-1.7952387738161102,-8.78323473517424,0.437156561210431,-3.74059750992972,-8.33286306292127,5.7631894088384295,-8.70787929219866,-1.7169494877478602,-9.57719439289905,0.14636900262625802,-7.58649078643175,-12.503930969567499,-4.37563101237668,2.46519487038601,0.0731637913502985,-0.175273369741836,0.5433250518766509,-0.547955067054245,-0.503721690122004,-0.31093277648823997,-0.16398601754964,1.1978950465700502,0.37818668821449103,1.0
74507.0,-7.4279242314783005,2.94820920837905,-8.67855038407896,5.18530347959595,-4.761089972616911,-0.95709501604379,-7.77337978477431,0.7173092737811909,-3.6823592384627797,-8.40315026242229,5.70520550718269,-8.6407464115182,-1.60292501896209,-9.46613912320431,0.13732418694534101,-7.30324272860725,-12.4480392359586,-4.33283424125087,2.35202964025176,-0.123085015912889,-0.299847070706951,0.610478813685703,0.789022761446755,-0.5645119395094521,0.201195825477742,-0.111225430586455,1.14459850910478,0.102279545438297,1.0
74699.0,-16.9500636620579,-16.4173945674006,-12.5233807446677,6.555637940520559,-27.752963662228602,18.0720312608985,28.5040653746232,-10.1522197291111,2.12467349271092,-2.8560136608624305,0.12180427059580899,-1.6198344320176297,2.23110714764397,-3.04154007715448,2.63040092893107,5.00009588690437,-1.74547236848858,-1.12916688395342,2.63962359838722,-19.902610791850396,-5.93259400517973,0.0500972502803069,-10.855948722469499,1.5504074100107101,-0.502172254002991,0.8217139801071779,12.1524011068287,-4.00983880392896,0.0
76555.0,-7.90142134976781,2.7204724868924903,-7.885935672440749,6.3483335514810895,-5.480119035510531,-0.333059239585013,-8.682376445477821,1.1644310778642601,-4.5424473856248895,-7.748480049505821,5.26658587269696,-8.67967880327782,-1.1663656781569,-8.107974660858309,0.7013647610253261,-6.288305757776509,-13.7531307979331,-4.32923927421315,1.50425021091709,-0.614719344485925,0.0777390506575033,1.0924365947863,0.320132727437797,-0.43464255285673903,-0.38068707232733795,0.21363035903260297,0.423620329379796,-0.10516853350398801,1.0
76609.0,-8.7620833940977,2.7910302823504103,-7.68276685719257,6.99121396498416,-5.23069545140333,-0.357387950702527,-9.68562145610769,1.7493349453082099,-4.49567886484426,-7.86450647898838,4.77414774007074,-8.24589788162945,-1.33349186005079,-7.974250523323491,-0.39879894749855,-7.24434047432354,-12.7600939511044,-4.8247402229870096,2.8369929949656303,-0.460389538640294,-0.0905267878788197,0.34858962816605,0.0511323900482543,-0.41542987238242,0.21966526625489605,0.330020364891881,-0.0282517554687547,-0.15627027297218302,1.0
76705.0,-22.187452643586802,-18.9550811559028,-7.27728493816164,4.78635625536084,-6.21432609029272,3.1377379378542996,8.67615157984331,-2.7907195912317504,3.98272218014165,2.06443995002562,2.57775229519834,0.82102197055061,1.4431913370948202,-2.2293543244048397,1.8748738440901003,2.7896358740845697,-1.0101241557537801,-1.90360006334874,0.818867655673521,-11.4852297576421,-5.00618077397513,0.090859163609426,-1.27454780322374,0.7431209816003871,0.893133773351433,0.8853738955768891,1.2767236313865902,-2.28557653269914,0.0
76724.0,-23.3899896160752,-21.0010728239069,-7.117973370042731,5.403019028036421,-1.7953041980829998,-0.17667330466124698,4.28105906325242,-2.21760980737998,3.1808610783341607,1.7692360803043703,2.58164172915219,1.2357916332712,1.61998676040187,-1.05802413431816,2.6755463466489,2.90803520069317,-0.879150212705216,-1.7609657565902999,0.580709038365141,-11.428468292039499,-4.1737989939062405,-0.134293832519123,-4.478252137680441,0.8861673867982859,-0.0811973188554782,0.726692618952273,-0.8767136504488221,-2.27659227290363,0.0
76736.0,-23.6319977558464,-20.8065334711449,-8.47727513379611,5.611197209159889,-5.68702979259862,2.19314601102912,6.9209495784252795,-2.14592802068303,3.4963011571327995,1.09429637299587,2.17410662524893,1.3544474134920002,1.7208511051229098,-1.3371689702159,1.7790945883511102,3.1230338237878703,-0.681988104538791,-1.8336408340508898,0.8172165297475551,-12.1651530909322,-4.491158738347731,0.0433536594106678,-2.44345349347658,0.832927620010747,-0.43966455120309,0.545242080003302,-0.746172935008578,-2.52789517951779,0.0
77238.0,-15.958908295515098,-14.424919986903,-3.11759138638162,3.20512617191234,-2.3025328792965003,1.9162895066998702,6.21175316271034,-2.47350352173593,3.25724835473203,1.62484422665282,2.4494425655964505,0.404193463819466,0.7452196409193059,-2.58570295355863,1.16928677091954,1.79627679665714,-1.0922766188909399,-1.68016925817198,1.23828668852403,-11.2662062388716,-4.51357453591235,1.20926885883162,4.71827250001071,0.17048102368480303,2.30929550055414,1.1656026397422699,-1.7033127311505702,6.7768131819772,0.0
77387.0,-2.33565492855671,2.22537994112476,-3.3794503858303897,2.17853822878821,-3.56826371512658,0.316813583664713,-1.7349480033003601,1.4491394338594,-1.98003348126993,-5.7115047404778805,1.83721490161197,-4.5403416445233,0.7478458603457672,-6.28431406964108,-0.12888721654649402,-3.5632394063049,-7.36832064555377,-2.6929531578687596,-0.45055011354491703,0.274027122680488,0.78554012192761,0.29741198434836,0.308536146370564,-0.598415746387816,-0.121850330815637,-0.491018310202025,0.701606041424924,0.206966343288918,1.0
77672.0,-12.7474939485601,10.970855976082499,-7.81135789075925,-0.24990688757376503,-5.991777803463809,4.57629013221605,-16.5366621597366,-23.202011180114603,-2.8533240721342,-4.28323545219936,-1.99150381854106,4.57408224145334,-2.48878192106614,7.667725750558191,-0.8794681170273249,3.60608917453548,2.44304210592375,1.23700186402923,-1.61431861319315,7.40364899598984,-13.9095800698207,3.33922700256428,3.14765071463673,-0.8326029947831299,-0.021082047293406004,-0.0236921659343734,-0.580379641312236,0.268031700501091,0.0
77682.0,-10.3630494651588,4.543672012863941,-9.795897735515391,5.50800333404763,-6.037155994274889,-0.133492972364907,-11.724346117662199,-3.1983455719332303,-4.76784222430147,-9.33212806886128,5.2241240042156,-7.74312234505579,-1.5603432003853899,-7.1404180334947505,1.18597782557697,-6.598704065701231,-12.1205390025684,-3.9040915334803397,2.51343040062446,0.924396179705582,-2.4571448725170697,1.68725664165106,0.9771783535367121,-0.543368976583511,-0.289124786926125,-0.107586425389056,0.330641897772597,0.16357714955608602,1.0
77814.0,-22.4356709807271,-21.510079480556396,-3.7119437852306603,6.4796841965871295,2.1778430625718896,-0.276110638115841,3.93570416442259,-4.87164498330034,5.3051555490717694,5.013141854540571,3.59027138964016,0.37651277652953297,1.54779532862265,-4.05164272061219,3.60476699476963,1.4701575958234998,-0.9972560916651321,-2.16187649911724,4.70326324565607,-18.2654798123312,-6.245873825519331,1.77042101377818,6.14676173537792,0.36977183121794105,3.1196316466193097,1.65928909736224,-4.32734109228544,15.3749493346096,0.0
78106.0,-15.0571986691633,-14.8119400510302,-7.568680877440269,0.47452798111919003,-4.17895378506466,5.23648955648264,3.86882045681635,-2.1099036129518103,1.38413497981876,-3.8594412267274,-0.393720548365258,1.31682453829692,1.15585297222001,1.24312841569728,1.71193627267771,2.84346993165263,-0.866190405675621,0.6983569452404201,-1.05587514581351,0.169354448516621,-1.7677110231806699,-1.07861056133124,-5.6856595634929095,1.75861525521055,-0.131361063029971,-0.337158474847844,2.2708542562222003,-2.92585506309395,0.0
79103.0,-9.36524625435861,3.15107948384546,-4.98217445197531,1.90987704115843,-4.49602653782929,6.8944527631369805,-12.247392965065401,-31.4641335077662,-4.74242678881285,-5.13433847003528,0.31075062830933003,4.1478043434283505,-1.4038918285602502,5.216786215910241,-0.991529604481795,0.250915950943612,2.1830947482051797,1.31089034498642,-1.8456793325983798,4.5308831084652805,-16.1703858292815,4.8043441798544295,-0.398653521205796,0.35970326998125396,-1.95598748762485,-0.4000347873412679,2.0034124535126496,-1.12678772643312,0.0
79267.0,-30.821436454720804,-35.6167542244839,-4.46057181032699,10.689620951008699,18.6112874394563,-13.3602412859184,-7.260207188194599,-1.29330387557298,2.7636962261024203,2.3706099727154197,2.47011792449159,1.03410739223387,2.09042297375007,-2.19179091767041,3.8809137613315805,3.2735704851021703,-0.0207844327916867,0.6917445106569711,4.60472640086044,-15.087945299749501,-5.6619668815688895,1.92922145872797,13.6594583076387,0.554661173964928,4.03257164362367,1.6425515415107501,7.9947620381256295,-4.63163272405172,0.0
79296.0,-29.51612308269,-33.2041916417052,-4.42464252759658,9.68423204933526,9.00051681523365,-6.543026208657531,-1.0721690579363001,-1.3525896134355,4.133987323348049,1.2047292650594799,0.91322384954228,1.31025154457745,2.03324635875803,-2.3583316108803,0.737625020668292,3.3184131972254103,-1.25384252164138,-0.213730095458901,4.8011225533552,-18.292307972960103,-6.82311731577762,3.26395823931416,18.94673403604,0.5593502914269399,5.52113956518304,1.76663420811578,8.70897233953388,-5.6886808398605195,0.0
