1.17075621526687,2.50103820829712,-4.9861592332247,5.37416005823382,0.9977983920583171,-1.2590044784641798,-1.23768881403143,0.35842562493330105,-2.6124885039606602,-3.0647295309312703,3.48060170327307,-3.73515295429888,-0.5947776017459561,-8.229951992100482,-1.47609403608015,-0.40847061291995895,-1.48128347210329,0.34762669223208303,-1.16441437126035,0.227618255472955,0.12314544280528801,-0.7132011100038241,-0.0808679133866204,-0.964310260780621,0.338567587684323,0.068629851804667,0.48158790111127897,0.268225854368505,1
-2.7560071191969002,0.6838213769033399,-1.39016888269883,1.5018872608100302,-1.165614355805,-0.13120694925796,-1.4787406164608201,-0.246921578045176,-0.10052273173148801,-2.30110989675506,1.9144540449304899,-3.8309980112302,0.719488566785256,-6.35301985790071,1.43871619241123,-3.2972390746783398,-4.862971499371691,-2.00235399924327,1.54523326964355,-0.10694463957972901,0.320473875601072,0.61102668559867,0.174863684107414,-0.502151101117601,-0.174712784335661,1.17924208342707,-1.16631532833921,0.8212148031215691,1
-0.7622370348466692,1.1609510490273,-0.529317541630081,-1.2146945764519,2.4296179940612403,3.24742549618383,0.127721322351756,0.9488213247577859,-0.122692563089735,0.165748442813961,0.0368433506170059,-0.31536710287315195,-0.0761328938488153,-0.40004016500489104,1.13146854655756,0.678698794000072,-0.5022068096928449,0.292750185937889,0.222123028973958,0.47906514402346795,-0.381997725394614,-1.05106513796718,-0.0231146522776662,0.9285542646816759,0.0986657279923955,0.0975302108989778,0.46018994706024796,0.22215007688692603,0
-25.9424344479142,14.6019980426299,-27.368650288126602,6.3783946076968805,-19.1040334039646,-4.68480620428185,-18.2613929340355,17.052566312146197,-3.7426050098386403,-8.233721369876,4.6648362538527,-6.52566786025865,0.92375858946558,-6.325974612082731,-0.0702237027595964,-5.838360219088281,-12.061695712519901,-4.77334851403019,0.8529696084548309,1.66730429040185,1.7843159842349399,-1.9177592133610701,-1.2357874392496202,0.161104731783341,1.82037804128869,-0.2193590586868,1.38878576213598,0.40680964990851204,1
2.02869491983996,0.607304083105141,-2.46041761760792,0.5772035874448729,0.8364394030895129,-1.27973092360109,0.33861397010577193,-0.304403225349186,0.10955572645537,-1.0610686895544599,1.79070845207355,0.916933969596355,1.01197577147166,-2.56815115545985,0.276689006975073,1.0110074467893,1.3421372069525,1.73971752888663,-0.295599862753185,-0.0643621547650498,0.140360874682896,0.625706768299704,-0.112238089402867,-0.5213575632614279,0.306466048471688,-0.10383436467690302,0.0228257980896834,-0.0032958437878905,0
-0.25147096006823,4.31352332575143,-6.8914377165014695,6.79679668055103,0.616296505250374,-2.9663265418740297,-2.43665252687714,0.48932789883801403,-3.37163857159343,-6.81081309938215,7.6200890583690795,-10.2852825163315,-0.342444334069655,-11.5434979157865,-1.3349879032835,-2.68928420445067,-3.20438340295762,0.0865218956911394,-1.31449509665307,0.632709963789826,0.536892074447128,-0.5461260237292439,-0.605239547613772,-0.263743459593593,1.5399158307786798,0.5235736966808711,0.891024688365269,0.572740666549584,1
-0.45929537691687,1.55218486284459,-0.348815004693105,1.00556815025921,0.838716467818138,-0.31327849588675,0.795241639191273,0.281427655034093,0.36749602252765295,-0.39363143242829596,0.8962135375081609,-2.3904169371513597,0.47801004229099103,2.60069138257812,-1.66407834212618,-0.766634967683273,0.7540571335020301,0.683802897981302,0.993306272848337,-0.145736360456586,0.0173767170044541,0.43179465489919,-0.28500313989618,-0.535647732921748,0.0165640313415509,-0.40061840251858705,0.279110282987922,0.158093503646913,0
-3.82193880087939,5.66724730913206,-9.24496345774236,8.24614693395311,-4.36828608664298,-3.45073451820581,-8.42737802930292,2.3056085048461097,-5.338079183946821,-12.0111608836062,8.621255081402559,-18.683714633344298,-0.9620734284133922,-15.2976561861343,-2.41413212341002,-12.105602245184,-21.3381950868483,-8.04543571561822,0.15601503277122,1.1152468889298301,1.9905197051388202,0.0833533215963405,-0.0622635530228708,0.390187802079359,0.329883884451897,0.0980170825531413,1.8695701629619097,1.0008495629201801,1
-0.542716614488495,0.242622463835054,-0.1457592368442,-0.16236434704496,1.01670867864403,-1.07630784754255,0.800050719952748,-0.30489137398134397,0.354863078764835,-0.675303112318659,0.9358181716621099,-0.157715955344722,-1.4213334661681798,-1.70834812312441,-1.37254333646923,0.279082297456758,0.832879329907032,0.8657983772873409,0.010260707389767,-0.34614871660276003,-0.000584945293374025,0.49079334046715295,0.15351866616240697,-0.0280640085578008,-0.179317519418183,0.510853120360415,-0.321683496286126,-0.20101984461210898,0
0.997131884655817,-0.9131852718776908,0.6045124282276351,0.515097926748299,-1.20109637469126,-0.0268703710534976,-0.65207159472604,0.11438068995437499,-0.86149065279571,0.973074667269828,0.543059269599515,-0.14310114951858,-0.7214246287049431,0.39660330740547906,0.533804108993949,-0.682885670009888,-0.658794641636801,2.31035148362417,-1.01338575748185,-0.27414288664265196,-0.13677108342896602,-0.313446320530557,-0.156550498841522,-0.05228211730887,0.308936664043636,-0.308922843656085,0.0295295910760313,0.0478496329886402,0
2.08824488744391,-1.2313901211996001,-1.22361244147937,-1.1556315589733999,-0.452743217362182,0.241764835887254,-0.911572874913917,0.057080797791767994,-0.102066140875105,0.8889870435124159,-0.33309484098492204,-0.39233681067473203,-0.0152404109610641,-0.189224440111144,-0.42742369340611397,1.62541873454388,-0.485398991049949,-0.426399290335071,1.25895634901442,0.12433449816289502,0.220061517243878,0.5173619536286621,-0.0498939507585335,-1.42799539318136,-0.0697343460400023,-0.11247959313395599,-0.0160003160257987,-0.0634803094167289,0
-1.16694480658373,1.25328571852849,0.737648655135178,1.62689506694383,-0.859586945463427,-0.575772391225027,-0.190125628819436,0.710611499530638,-0.877532800943826,-0.342365576550865,-0.7965678282571691,-0.018399292358566,0.0363394047314293,0.937959405613984,1.67187301464387,-0.332456030396551,0.478693807799683,0.5680871925215961,1.284848909737,-0.0510143753743396,0.3950645979021061,0.8671251072890099,-0.175095761265423,0.4150020262445421,-0.14023442250214402,-0.0400757259158629,-0.17799610834903798,-0.0253033870242985,0
-1.4630562032270402,-0.740229080654179,0.996844371249114,-3.10381785038498,-1.15972172147487,0.51060988359784,1.68228955105398,-0.27319752818850396,1.66712899987739,-2.5795952596014304,-1.4992262330011001,0.8003252996579949,1.6160848961623,-0.7354351378249341,1.16504692439299,-0.24416821896188,-0.8641477108780571,0.8606298601390492,1.1032290882669098,0.0704245115831986,0.0906718374049287,0.6932936111862329,0.0307440520664613,-0.921456155472167,1.06844112981739,-0.6221569324525121,0.19068842167346897,-0.0498187065507971,0
-1.5426805376958501,-0.84833375686536,0.894455704228223,-2.68912293256195,-0.0240653657916573,-1.34775087897403,-0.135452878504577,-0.07519894469880702,-2.3523397094226803,0.53231570312927,-1.19753555481633,-0.969894529725787,0.246265625391594,-0.32786588884182694,-1.13827765861121,-0.7316980157046958,0.6169276486110781,-0.589427008576992,-0.46379172351043796,-0.49233136818939,-0.4046435776955179,-0.8128812976125971,-0.6359785084531271,-0.016065890092076,0.580748110986313,-0.32689360776381204,-0.237696899853237,-0.5063753332486339,0
-1.37097577264543,-0.0254646126717458,-2.7749069158753197,2.65053018469314,4.5113092908958,-3.2893436816480697,-0.118841441826044,-0.0142794452575209,-0.932772843574534,-2.63744174460075,2.85877650156878,-0.553179939159781,-0.7584919980194691,-6.45502910306118,-0.15402088231644298,1.32383297549701,5.5802092523309,3.2936875938043904,-0.13769358207354002,0.701291826581395,-0.0480610880626297,-0.5993500302815501,0.0721929949962486,-0.6003514200401949,0.37133062358741104,-0.3709509853873689,0.0119702494393591,0.145895338821258,1
0.192911046139571,-1.66019364851153,-0.7435387731121309,0.48550125170360103,-0.8586549903837009,-1.03510786784421,1.0193915189979799,-0.362964061683014,-0.36474436452609293,-0.147487162813619,1.5139753485530298,0.512285139896946,-0.807268094227815,0.9727887459409399,0.20065879291210897,0.154543076877061,-0.27231584726504104,-0.0517680465943063,0.159728394653561,1.0052689480671702,0.343967061378982,-0.321153871560006,-0.5522973929989841,0.624406845696967,0.262170569136352,0.984107946453207,-0.22716730443666297,0.0776508585973142,0
-2.8663637052590696,2.34694943137396,-4.05330668845935,3.98335888025187,-3.46318571327039,-1.28095301603103,-4.47476383461874,1.21665528478137,-2.30982869782019,-5.51550707258062,3.04839203447565,-7.12825076846601,0.0059558009251745704,-7.495187336358759,-0.25108802193356,-7.5680148993231,-12.223632847734402,-4.895175193504969,2.5249674694024904,0.270013154062001,1.04973156228305,0.475840283409025,0.404480059350581,0.282029789710327,-0.506901095688855,-0.3717410930528329,0.6152569643794681,0.8031628419179879,1
2.1148594887132,-0.0196632592897933,-2.22426667514354,0.11451050443531402,0.80511761488908,-0.657399494023332,0.49358591614779496,-0.250309152015188,0.0328516090942328,0.35681658535918803,0.379252087440004,0.369657370812485,-0.9022605769386051,0.8979503740094019,-0.8858247817412179,-0.28306394714769395,-0.45516240715016,-0.0336720501714811,0.5751329881994449,-0.24375189613677598,0.110447080724342,0.422829695387962,-0.0437134841056601,0.41304794497866704,0.39128308326197403,0.685731249571699,-0.12705372788453098,-0.09381490211462401,0
-0.215785322518425,0.8907150161098071,1.9878703961897901,3.1370050369565896,-0.33993507374867604,0.955262911123118,-0.39011487679563595,0.242040320725262,0.84329566899343,0.720406052328244,1.19589125873153,-2.44710874811233,1.06921607892604,1.30200590847707,-1.0875434007873,0.16745746686592,0.505794780187774,1.1356094138859298,1.06504553878717,-0.0672877059482014,0.0141299543615571,0.39900525198470793,0.248496257139472,-0.0807338516303085,-1.5485759731408602,-0.0878287101296686,0.0242427855956914,0.270327376909758,0
-1.22919233369935,-0.0360669276914185,2.0696487570031796,-0.9035725748225641,0.768283220454606,-0.067014619448064,-0.134241599240103,0.376825061149441,0.19087194407038802,-1.04370056437105,0.46905835732305295,0.530130383021144,-0.46330311532228796,-0.0459295852610055,-0.59414110925919,0.373339836736616,-0.8599876895372459,0.893787586954755,-0.268964910611034,0.051807387648659005,0.284325823506198,0.660999434030581,-0.38828295675552793,0.776544688882218,0.745817145012139,-0.195315436862481,0.0254284518423996,0.0691692289718888,0
-3.17081841545902,0.185734554774403,-3.39985157931162,3.7611552903487597,-2.14804702797609,-1.59894442520531,-2.51956531805231,1.31621501070214,-2.4001061162182404,-4.993417038296469,4.44719176626515,-5.29376010254684,-1.41957829927441,-6.4252762135244295,0.914083034195792,-3.51519716625381,-6.3474533075118105,-0.90351216582405,1.1916062676632901,1.9322537250972398,1.09205113380931,-0.0410804286307278,0.9043952177336758,0.18001560158653698,0.0499703397242655,-0.257099837784436,0.8592815664870159,0.225924185725605,1
1.3130646582443,-0.517413778179756,0.21313356138321501,-0.739319818579072,-0.7452588244469841,-0.34333795489561403,-0.49068290375501794,-0.00500168510260605,-1.2039473510619398,0.8208002007491401,1.4200151981126001,0.6154431857896391,0.22091058190749802,0.372812962436646,0.394614791381986,-1.4270930969378897,0.00991441833863594,0.9160864645733181,-0.827919550721708,-0.488983340089505,-0.305735265184657,-0.40067861451191406,0.0588247468687744,0.0613635911320322,0.172780680241315,1.05201006554757,-0.0534434321778299,-0.00819747684847419,0
-0.295287829406522,1.6756413764616298,-1.93008250729487,0.7085372548408531,3.6696312197599,2.9745840899553997,0.36823170533853,0.896320589660955,-0.684724405015935,-2.27189067355047,0.79715699683437,-1.0469910307736998,-0.521306825074341,-4.79400845112199,0.46983939315043705,1.10596324388876,3.5539533584537297,2.35140839344044,0.44729983896666603,0.24593239477368803,-0.335116362700629,-0.870981814780771,-0.304701611627484,0.59157875664334,0.0694939163941414,-0.30878278601998,0.22958381946433998,0.250959055089702,0
-4.2805838316779194,1.4211000074166498,-3.90822884348162,2.94294608011161,-0.0762053360306411,-2.00252600045019,-2.87415473251562,-0.856005441485914,0.963674230223562,-3.23543895742654,3.34180192747217,-7.56286042898412,-1.8474434271558002,-11.5714234295766,-1.4815558418283998,-6.180918699456179,-9.28518598266033,-3.92172214129965,0.6855108602998761,-0.19896278000330198,-0.14006199513461498,-0.90772022005271,-0.680107948583095,-0.34916989292971096,0.0562758915123628,-1.14992266869478,-1.80988612030864,0.7230514332756729,1
-11.3206331107815,7.191950142623599,-13.1790825454686,9.09955188204157,-10.094748875094,-2.44011507020033,-14.1843372950953,4.45250293397358,-6.241960002769019,-12.618162687238,6.05731930477932,-15.717606646877199,0.117817409556609,-8.65374335706751,-2.50255377627617,-11.231364454523401,-21.585152141233696,-9.090892060997641,1.1711887325023702,-0.180934725269677,1.08223532776525,-0.35056250043955894,0.483043945803059,0.661132920850802,-0.39652151199520297,-0.413315388408682,-0.997547797965388,-0.23503588254503102,1
-0.209215955844595,0.257962531752616,1.7714392279728202,-0.911484644080526,-0.0446986930622263,0.0507246468476403,-0.18121083624459802,0.17926258859747102,1.6425888416052903,-1.13861345678981,1.37499544970889,-1.5416274713358997,2.32866886784787,0.9774944185958659,-1.42726826781046,1.14931802408606,-0.610924831472391,0.872433510452232,-0.8684549859455551,-0.123576297770118,-0.0398192887794086,0.11755005804435101,-0.0531230149329423,-0.367074065466585,-0.298621776788886,0.35232465028564297,-0.0788950842034143,-0.0568582292218365,0
-2.7404825015316896,3.6580948197998704,-4.110635520274729,5.34024166876747,-2.66677476000958,-0.0927818149405728,-4.38869880914515,-0.280132705503576,-2.82189458229917,-4.46628416302479,3.96979981229186,-7.346716786442831,-1.16331176961366,-8.22556891234807,0.82500183194645,-6.77286703365235,-8.815785425559179,-4.56885928410549,1.12659865645629,0.185325269832133,2.41749541196206,-0.0977119508973041,0.382154506973307,-0.154756519767143,-0.40395592644090994,0.277894930235294,0.830061638644528,0.218690442242457,1
-2.2127017918737004,-1.5664573014368302,-0.601080154320794,-1.8673287586495801,-2.73479381027134,1.4582127371525402,5.36940570016475,-1.18047145467602,-1.7783874838223002,-0.8959254034365369,-0.985604427522159,-0.45742699319502206,0.941836347709802,-0.435044265856404,-0.949551563662534,-1.01987975538014,-0.7673235143497571,0.601687773455953,-1.7848373590094098,-0.309216828113111,-0.650072636610643,-1.04259600745033,0.9241566664954871,0.742126357879027,1.05333025098307,0.383491000687394,0.0695995999480517,-0.428140992336216,0
1.23907144924032,0.5579708897736689,-0.270879973441217,1.32560589725641,-0.106142823040716,-1.23128050456931,0.193365156054907,-0.15734996708149998,0.150015295494559,-0.520901714980254,-0.223569672141887,-0.86845532805002,-1.55681512120406,-0.7489951373382909,1.2268135166694198,0.5772148474222211,0.758561443298752,0.6549567608456851,-0.570701525244792,-0.20324792441615802,-0.0698708616467272,-0.20467740391464104,-0.10153041810401499,0.22958782759800603,0.640431345582627,-0.322124407344806,0.0219061801880384,0.0479221849693852,0
-3.6328089492782496,5.43726336227612,-9.136521480625948,10.307226307913199,-5.4218302945115395,-2.86481514933136,-10.6340876212042,3.0181265799917503,-4.891640321074941,-11.2350479111446,8.78878366710272,-18.553697009645802,-0.339533407676443,-15.6231873302985,-0.188978574214972,-12.4279613630565,-20.1590474539227,-6.8888910928094695,2.58609321670737,1.3540647952034501,2.3098801688967403,0.978660126299279,-0.0961301444473713,0.432376722544823,-0.435627929953396,0.65089278643537,1.6936075080484398,0.8576853716872449,1
-16.3679230107968,9.22369194937548,-23.270630523285604,11.8447765860728,-9.46203714585895,-2.45044437416398,-16.9251520440555,1.38420847895884,-6.287735948169639,-13.002709301069698,9.691460982073188,-13.886595158524802,0.8383613758361159,-13.5170724083842,-0.377910607106286,-7.85568149439455,-11.8038151924676,-4.761025942068559,0.6186244127996651,0.993584598744375,-2.3436735942979703,1.00460241382139,1.18821215709493,-1.04718376839983,-0.0355727659827232,0.6648997743673729,2.1227957542308302,-1.41674061492574,1
1.94516388801976,-2.06876641686119,-1.13283552108147,-1.64929477369216,-1.24958832393599,0.17969632530068103,-1.2156022555943402,0.0395907888428845,-1.20930895605583,1.6512852331328898,0.09395895095050098,-0.5634285234369529,-0.00489334633993549,-0.251562073838885,-0.610777763955769,-0.0157281474410057,0.00977531745052657,0.8122163319834742,0.229970904195153,-0.0579339719778746,-0.0333097153385982,-0.0550671527450714,0.0700695921388182,0.167535192938884,-0.30540647736011894,-0.213609915261084,-0.0191483849941648,-0.0236724924499927,0
1.9497250203178602,-0.10615270310208098,-0.55092718705211,1.4229402905727802,0.0308115368748174,0.145645990788487,-0.153036273046235,-0.0458811707128294,1.0209578009221099,-0.0618385289616556,-1.6539234748043201,1.23473197350877,1.2473966473869098,-0.566787915362105,-1.2634701201668899,-0.34238329640166104,-0.32192434151851695,-0.9073092433625799,0.39037989024090103,-0.16553316245296398,-0.541087291572597,-1.2109775977796298,0.33073064541790503,-0.761782714672391,-0.200291636375735,-1.06462509710556,0.0632634377904308,-0.0326264115299154,0
-2.38904028412773,1.18641154455932,-2.45597598900057,0.9924346980936941,1.31247278901308,-0.549361141019773,0.5565803122635931,-5.87081008125983,0.22710692537318397,1.37916780653371,-1.09467842161669,-0.137850026387811,-0.7294611390862791,0.689240384361819,-0.32888163791873803,-1.1248765046946498,0.0925661125984721,-0.258456833168374,0.357891902112923,-2.48927918272725,4.69353041682096,0.43967206776067697,0.955035362221583,-0.0658598610467464,-0.923667497631492,-0.37750700949084404,0.36497377328984404,0.107463211113804,0
-2.05376392934163,-1.8949605269593701,2.60757022973287,0.713745042611324,1.91659964123602,-1.7976853301536,-1.27396831101399,0.19013190842189498,0.7388505388273509,-0.395411044604932,-1.0215898867303599,-0.24747577144188002,-0.825384957180749,-0.360601105322508,0.13396576812250902,0.42751553274317694,-0.7413052015731341,0.292032151237917,-1.02737664125355,0.448498930592683,0.17771861490497698,0.0135938876977162,0.21372696289114698,0.287173783993406,0.22559043996206601,-0.579603531000548,-0.19485274373289202,-0.150824225810266,0
0.9997185513165421,-1.32677331273654,1.1386732672875801,-0.133672233890902,-1.93545465087638,-0.46184439910484903,-0.894511100205058,-0.0094621023941492,0.0996378092594852,0.30564923579373104,-0.5213397195925421,-0.14810768516284198,-0.0249083213130245,-0.849386410148202,-0.677657138118252,0.667690584583583,0.81759513068467,-1.60978667693293,0.7391782823489341,0.37066513868679096,0.12293481483115598,0.152522140761013,-0.0973879191971844,0.7610238840634079,0.277854299233835,-0.282279122923398,0.0229572191048538,0.0572602482106365,0
1.2686263496358001,0.0173195897974691,-0.09178870008360099,0.148979357911991,0.307297692340073,0.548478461398297,-0.238432407145331,0.24319402673791302,0.0774615615364228,0.100240890127621,0.25973966417373495,-0.0174333965086607,-0.889748103160045,0.649091183283917,0.829619652108115,0.666089015587366,-0.8131656125187681,0.11195750674679,0.333642715288794,-0.155260447276337,-0.282785528847104,-0.877661955635912,0.00138025035156472,-1.3838257121044901,0.250612550995444,0.19561530573369101,-0.0269592410068255,-0.0112005469783355,0
-0.5399136397895461,1.1152802113378701,-0.8981472272631009,0.0409182641399269,0.989481194307022,-1.6118495462701699,1.10732555665052,-0.14618631397532098,0.719816531996047,-0.9528438279019641,-0.121926463040406,-1.87047939542559,2.29505247367207,2.19587893191657,-1.32171311009965,-1.06810275890439,0.8024948299180891,-0.12792198025915402,0.22037500130104698,0.0066923206052642605,0.187730014213707,0.8807874406653822,-0.14377910411898198,0.06202319733033701,-0.31243754385015504,-0.19822241141039698,0.309802878858609,0.16856374547817998,0
-1.5604712809624899,0.369939672624808,1.27588969152279,-2.6426675198845295,-1.74453020699388,-0.371510757372471,-1.23753185946925,1.0391274118841,-2.50673263471558,0.8717976250770558,0.381365030393055,-0.430181508468314,0.3401528747278789,0.0978210427505342,-0.44572249933904295,0.5227473237039121,0.12447647474678099,1.07830263847763,-0.59068158713236,-0.263601053869735,0.017307093422349998,0.24854219231810898,-0.255954718430757,-0.0139092601569232,0.517155386310316,-0.157426446951256,0.178609966946005,0.0274949300127288,0
-4.79366743133161,3.41891065333381,-5.07444453285381,4.03598694267746,-3.5278745990606497,-1.9232415021995901,-5.06598083804842,1.9968847599404198,-3.09737916358313,-6.44720227383046,3.77557843937585,-7.49878345527601,0.23130692205426198,-8.65826843157538,1.3433076566885802,-6.17333085967808,-10.708018254453501,-3.50489419159365,1.88404425730219,0.342122343012083,1.16861781897539,0.289530903898366,-0.371888203724815,0.144761276597316,0.0847348250689305,-0.19743147093529,0.328671522253493,0.835394921353057,1
1.9319378188848702,-0.410159983665627,-0.3408152664972571,0.293680514505658,-0.41011395221928,0.21503015036146397,-0.7122346971713198,0.15235023418663401,1.06022308882438,-0.0385186915666688,0.917689929673119,1.63063653257166,0.924833402892521,-0.184482067849424,-0.23365989105733,0.18902162209634601,-0.7568079345396429,0.521594730010725,-0.0202120708697376,-0.130586113499263,0.257662102879691,0.9749993837245391,0.141959758622963,0.7528345747568821,-0.0970745944453429,-0.26632597107920003,0.0419313804806712,-0.0377721194583337,0
1.18806963571368,-0.0946600410914541,0.6370323498556479,0.86742587302102,-0.780552627683744,-0.68001230065441,-0.17734173899067604,-0.0289234207338934,0.724831206482034,-0.17906775454186802,-0.868398760240818,-0.19390826143883802,-1.3176081960575101,0.145247468242893,0.00465515287977913,-0.123934277538393,0.0729057588750811,-0.5638971817388679,0.223409618138898,-0.166171178391941,-0.302941841790799,-0.806522493570842,0.0771378550943803,0.367620399862485,0.28653884062300394,0.18337181002046696,-0.0269472777726112,0.0173087832036722,0
-0.183987546603018,0.095755529877309,1.65448071935045,-1.28318015301275,-0.5667225655394139,-0.34621356894909905,0.00462337463097422,0.004767964070872621,-1.3523787323156797,0.10544332157041801,-0.0509202044468312,-0.43524963005882705,0.8346332676783341,-0.45410197577649497,0.839430819704699,0.854471103111797,0.4329900396396,-1.6826889054726002,0.247291242025273,0.19857439934004198,0.229341332416205,0.557223598494204,-0.0314720197593262,0.10105622649594401,-0.109550832310758,-0.296230220069328,0.0528581715161646,0.0268596027450865,0
-0.670238130057305,0.9452063515340601,0.6100506262977011,2.6400650867337703,-2.70777462644103,1.95261056051566,-1.6246081993834298,-5.229907861609879,0.21020202822781,-2.06990438955593,-0.529805728295342,0.9997162760925259,-0.0861120244186652,-1.5085571402416798,-0.450669492347937,-0.328387382736473,2.2702711781402902,0.7096660176820259,0.913175997078955,1.4749287568126002,-2.50445018690737,1.43647237841825,0.351542386126581,0.6484669042681489,0.5796814173587579,0.0757375933335965,0.346717084034013,0.282208626038179,1
-0.235144148003014,1.05486217448904,-0.0735950675709761,0.15317950680870002,0.8921208568856841,-1.16150748820473,0.942601863162861,-0.324483132904994,-0.33596945102761105,-0.8127532320465809,-0.446142837384944,-0.25326784807749303,0.218347991679102,-0.807616559107108,1.13665937588035,-0.32649294900795395,0.7341496687445691,0.7047903686233761,0.538917503098685,0.0188991737360158,0.33331925935079104,1.07242615828373,-0.289697756777416,-0.12661105590430902,-0.24449043842725798,-0.0103459282076689,0.0668438937169195,0.23904506629278102,0
0.33349949068010803,1.6998734464319798,-2.5965611669605897,3.6439452689904703,-0.585067615145778,-0.6546585316114399,-2.2757885101948796,0.6752289685616442,-2.04241592376479,-2.83487115980611,2.8020051261516405,-4.39273243849001,-1.3696714497375602,-5.32728665168661,0.16315896154,-1.35938947657172,-5.09518287931609,-0.338012656200231,-0.124137989024621,0.32934171405761,0.4692119445350061,-0.144362651206432,-0.317980934036568,-0.7696443095226659,0.807854587509663,0.22816429921723702,0.5510018738967629,0.30547341999223104,1
-2.42353450165791,1.6590925540801498,-3.07142054904521,2.58803264715889,1.1357911698591598,-1.8923879700887098,-2.58841817664644,-2.2265924105921404,-1.67017275749754,-3.50892466189359,1.4393220657009598,-1.9599274961862299,0.7674845524599542,-4.978118014385151,1.05856598037874,-0.99747745136418,-0.817261404200648,0.307797600356998,0.0284845308917937,0.35389820280921,-0.9341268248702859,0.9220379180882621,-0.18025503094477602,-0.281719118183751,0.299285024105003,-0.263801330349534,0.150155943031014,0.292112166465648,1
0.12466211361303299,0.0464404867578204,-1.77061081600686,-1.317456117687,-0.137760199479152,-0.530606439483795,0.8172869808584592,0.082770258489942,-1.33595826769388,-0.540109273124424,-1.46440444396101,-0.97154904004986,0.6209949026043851,-1.16818543044727,-0.34934384355490805,1.2901670275471202,1.17509356803238,-0.842606784905828,1.09992834268367,0.39137694881885104,0.13871374595080802,-0.00335939561096768,0.427125509102285,-1.1771620447198101,-0.31594263340994605,-0.265165939871886,-0.151310460163469,-0.0498487145182209,0
-1.10847821852891,3.4489525723273804,-6.21697180605649,3.0210516181257496,-0.5299009317099149,-2.55137517507643,-2.00174290819286,1.09243237369483,-0.8360983687785309,-4.09564897273592,2.42595071598052,-6.0672619452469805,1.8324327202238202,-3.50170251648822,-1.00400820464185,-3.5012811030282003,-2.941876323532,-1.12574106196719,0.37371480785247996,-0.0685983809223332,0.8259514914396221,1.14416978988846,0.20855948194576895,-0.29549742448856203,-0.6902321962433411,-0.364749075788586,0.229327220125504,0.20882989168956698,1
0.326006629816884,1.28663756547088,-2.0071812871526498,2.41967479633278,-1.53290169734535,-1.43280331503216,-2.45952963994058,0.617737791926574,-1.1258610303728702,-3.23678401592309,3.5617949640182998,-3.9146793522884797,-2.12495645598654,-4.45889502952153,0.5782018754254921,-2.3433041192933,-5.071450108042161,-0.7491723208466479,0.22842274838648996,0.22266668315576502,0.5568946744085439,0.16977552857435502,-0.174357059251063,0.30806132304621303,0.7109961280516441,-0.23102981819073004,0.580495233837149,0.30098403791885,1
-1.61187733763361,-0.40840992287092603,-3.8297616763406004,6.24946176104187,-3.3609216090486003,1.1479635823838301,1.8584248531717,0.474858318489524,-3.8383988155266,-1.44537495699985,2.11390001406861,-3.25970246526323,-0.31534733936045395,-1.80810297319338,-0.741877295217489,-2.98692008764678,-4.815863011034019,-1.27165458831756,1.70168502365985,2.4256774297576498,1.2455821857845901,0.616382702131439,2.2514388799997995,-0.0660963924813517,0.538710327489417,0.541325493308062,-0.13624338219167198,-0.00985225632281393,1
-2.66521796254248,1.9164103852604,0.7628442040310129,0.120042352695175,-1.7046743697183502,-0.0534043661146675,-1.3353888853602298,1.89371522333911,-0.0038657455558068795,-0.9828305011691031,-1.9036192785801798,0.509592698379823,0.23468444079529996,0.5681599938770789,-0.005545708131618,0.634068983682401,0.346634042196117,0.245192797383346,0.3410090325989699,-0.19721285095392302,0.0438680355035927,-0.17869478436538896,-0.0934307296572148,-0.115553005495724,0.42113078498346096,0.38786799892398405,-0.3505598654363611,-0.104274420913093,0
-2.92382666427262,1.5248371640530198,-3.0187580332624195,3.2892914753849603,-5.75554237361289,2.2182763031035897,-0.509995431790455,-3.56944356866613,-1.01659168855188,-4.32053577559936,1.2772022647441499,-3.7017496666848797,-0.97186959353265,-4.85777667212588,0.0906055221312176,-2.8015019904876204,-4.18680753704806,-1.6484060936746499,1.1764455977519,-0.447039406719925,-0.5116568051962349,-0.12272408639124001,-4.28863899895194,0.563796657800838,-0.949451350280346,-0.204532177495445,1.5102064873590202,-0.324706012560446,1
-10.9407391093978,6.261585851068849,-14.1823387841287,7.18360208606589,-9.95136334372547,-3.8608203366466896,-13.5473021949163,7.09647164642187,-6.2940294427659405,-13.608143162727899,7.1271653214878095,-12.6110036871047,1.21455639781013,-13.9062968240505,1.51406990634864,-11.1257390593549,-19.7162573051191,-7.5527890897252,3.6567870706849597,-0.0883420818722748,2.26744826134981,-0.492029167950335,-0.23930286592364397,0.454368210214217,-0.10161106252681401,0.446996732737119,0.062292646721181004,-0.43976989953075796,1
1.9867169811923,-0.17297448821850103,-0.7666739044837629,0.348508097082092,-0.576260784143457,-0.9560504025170459,-0.4900875560896,-0.0348408333247592,1.40836144745356,-0.690510155226226,-0.504029370713289,-0.14772131973452898,-0.830735230615482,-1.11611580547567,0.946236753172722,0.58853340008171,0.5565135449625379,0.27992129290282397,-0.217389792063535,-0.242689646172224,-0.266870193609659,-0.6337626098454239,0.388822435865694,-0.168251374104758,-0.5439704831664771,-0.27714616364748196,0.0224164175195498,-0.0118308779454066,0
